 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521030 Israelândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;89;178
"De 5 a 9 anos";118;110;228
"De 10 a 14 anos";141;120;261
"De 15 a 19 anos";119;135;254
"De 20 a 24 anos";123;116;239
"De 25 a 29 anos";115;114;229
"De 30 a 34 anos";113;131;244
"De 35 a 39 anos";133;137;270
"De 40 a 44 anos";133;102;235
"De 45 a 49 anos";97;86;183
"De 50 a 54 anos";83;86;169
"De 55 a 59 anos";76;78;154
"De 60 a 64 anos";58;59;117
"De 65 a 69 anos";53;47;100
"De 70 a 74 anos";39;28;67
"De 75 a 79 anos";19;16;35
"De 80 anos ou mais";20;12;32
"Total";1529;1466;2995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

