 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521030 Israelândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;119;247
"De 5 a 9 anos";160;136;296
"De 10 a 14 anos";138;156;294
"De 15 a 19 anos";143;133;276
"De 20 a 24 anos";130;124;254
"De 25 a 29 anos";122;140;262
"De 30 a 34 anos";139;140;279
"De 35 a 39 anos";139;106;245
"De 40 a 44 anos";97;90;187
"De 45 a 49 anos";82;86;168
"De 50 a 54 anos";73;75;148
"De 55 a 59 anos";60;60;120
"De 60 a 64 anos";59;52;111
"De 65 a 69 anos";47;33;80
"De 70 a 74 anos";26;21;47
"De 75 a 79 anos";21;11;32
"De 80 anos ou mais";14;11;25
"Total";1578;1493;3071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

