 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521030 Israelândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;84;159
"De 5 a 9 anos";105;92;197
"De 10 a 14 anos";127;115;242
"De 15 a 19 anos";128;126;254
"De 20 a 24 anos";106;112;218
"De 25 a 29 anos";108;102;210
"De 30 a 34 anos";101;111;212
"De 35 a 39 anos";117;134;251
"De 40 a 44 anos";127;122;249
"De 45 a 49 anos";117;92;209
"De 50 a 54 anos";85;82;167
"De 55 a 59 anos";88;82;170
"De 60 a 64 anos";68;74;142
"De 65 a 69 anos";57;57;114
"De 70 a 74 anos";41;36;77
"De 75 a 79 anos";27;20;47
"De 80 anos ou mais";21;14;35
"Total";1498;1455;2953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

