 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521030 Israelândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;82;152
"De 5 a 9 anos";101;86;187
"De 10 a 14 anos";121;112;233
"De 15 a 19 anos";133;124;257
"De 20 a 24 anos";100;110;210
"De 25 a 29 anos";105;98;203
"De 30 a 34 anos";97;104;201
"De 35 a 39 anos";112;134;246
"De 40 a 44 anos";124;128;252
"De 45 a 49 anos";124;94;218
"De 50 a 54 anos";86;81;167
"De 55 a 59 anos";92;83;175
"De 60 a 64 anos";71;79;150
"De 65 a 69 anos";59;61;120
"De 70 a 74 anos";42;39;81
"De 75 a 79 anos";30;21;51
"De 80 anos ou mais";21;15;36
"Total";1488;1451;2939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

