 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521030 Israelândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;67;137
"De 5 a 9 anos";67;73;140
"De 10 a 14 anos";68;71;139
"De 15 a 19 anos";84;75;159
"De 20 a 24 anos";98;95;193
"De 25 a 29 anos";101;106;207
"De 30 a 34 anos";92;100;192
"De 35 a 39 anos";94;97;191
"De 40 a 44 anos";99;113;212
"De 45 a 49 anos";120;124;244
"De 50 a 54 anos";135;113;248
"De 55 a 59 anos";117;93;210
"De 60 a 64 anos";85;82;167
"De 65 a 69 anos";70;70;140
"De 70 a 74 anos";49;55;104
"De 75 a 79 anos";34;36;70
"De 80 anos ou mais";34;28;62
"Total";1417;1398;2815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

