 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521030 Israelândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;63;129
"De 5 a 9 anos";70;70;140
"De 10 a 14 anos";56;69;125
"De 15 a 19 anos";73;63;136
"De 20 a 24 anos";86;83;169
"De 25 a 29 anos";106;106;212
"De 30 a 34 anos";87;102;189
"De 35 a 39 anos";94;93;187
"De 40 a 44 anos";91;101;192
"De 45 a 49 anos";115;128;243
"De 50 a 54 anos";136;125;261
"De 55 a 59 anos";136;99;235
"De 60 a 64 anos";84;83;167
"De 65 a 69 anos";76;71;147
"De 70 a 74 anos";51;58;109
"De 75 a 79 anos";36;40;76
"De 80 anos ou mais";37;32;69
"Total";1400;1386;2786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

