 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521030 Israelândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;69;141
"De 5 a 9 anos";66;75;141
"De 10 a 14 anos";74;72;146
"De 15 a 19 anos";90;81;171
"De 20 a 24 anos";103;100;203
"De 25 a 29 anos";98;106;204
"De 30 a 34 anos";95;98;193
"De 35 a 39 anos";93;99;192
"De 40 a 44 anos";102;119;221
"De 45 a 49 anos";123;124;247
"De 50 a 54 anos";135;107;242
"De 55 a 59 anos";107;90;197
"De 60 a 64 anos";85;82;167
"De 65 a 69 anos";67;70;137
"De 70 a 74 anos";49;53;102
"De 75 a 79 anos";33;34;67
"De 80 anos ou mais";33;26;59
"Total";1425;1405;2830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

