 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521030 Israelândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;87;171
"De 5 a 9 anos";114;104;218
"De 10 a 14 anos";136;119;255
"De 15 a 19 anos";122;132;254
"De 20 a 24 anos";117;115;232
"De 25 a 29 anos";113;110;223
"De 30 a 34 anos";109;124;233
"De 35 a 39 anos";127;137;264
"De 40 a 44 anos";131;109;240
"De 45 a 49 anos";103;88;191
"De 50 a 54 anos";84;84;168
"De 55 a 59 anos";80;79;159
"De 60 a 64 anos";61;64;125
"De 65 a 69 anos";54;51;105
"De 70 a 74 anos";40;31;71
"De 75 a 79 anos";22;17;39
"De 80 anos ou mais";20;13;33
"Total";1517;1464;2981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

