 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521030 Israelândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;85;164
"De 5 a 9 anos";110;98;208
"De 10 a 14 anos";132;117;249
"De 15 a 19 anos";126;129;255
"De 20 a 24 anos";112;113;225
"De 25 a 29 anos";111;106;217
"De 30 a 34 anos";105;118;223
"De 35 a 39 anos";122;135;257
"De 40 a 44 anos";129;115;244
"De 45 a 49 anos";110;90;200
"De 50 a 54 anos";85;83;168
"De 55 a 59 anos";84;80;164
"De 60 a 64 anos";64;69;133
"De 65 a 69 anos";56;54;110
"De 70 a 74 anos";41;34;75
"De 75 a 79 anos";24;18;42
"De 80 anos ou mais";20;13;33
"Total";1510;1457;2967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

