 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521030 Israelândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;126;262
"De 5 a 9 anos";170;141;311
"De 10 a 14 anos";136;163;299
"De 15 a 19 anos";149;131;280
"De 20 a 24 anos";130;125;255
"De 25 a 29 anos";124;146;270
"De 30 a 34 anos";145;140;285
"De 35 a 39 anos";139;98;237
"De 40 a 44 anos";88;88;176
"De 45 a 49 anos";80;87;167
"De 50 a 54 anos";71;73;144
"De 55 a 59 anos";58;57;115
"De 60 a 64 anos";60;51;111
"De 65 a 69 anos";46;31;77
"De 70 a 74 anos";23;20;43
"De 75 a 79 anos";22;10;32
"De 80 anos ou mais";12;11;23
"Total";1589;1498;3087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

