 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290210 Araci
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2341;2239;4580
"De 5 a 9 anos";2321;2160;4481
"De 10 a 14 anos";2416;2265;4681
"De 15 a 19 anos";2633;2559;5192
"De 20 a 24 anos";2596;2557;5153
"De 25 a 29 anos";2250;2249;4499
"De 30 a 34 anos";2059;2048;4107
"De 35 a 39 anos";1896;1909;3805
"De 40 a 44 anos";1622;1684;3306
"De 45 a 49 anos";1424;1494;2918
"De 50 a 54 anos";1318;1361;2679
"De 55 a 59 anos";1025;1132;2157
"De 60 a 64 anos";832;916;1748
"De 65 a 69 anos";732;778;1510
"De 70 a 74 anos";627;711;1338
"De 75 a 79 anos";402;507;909
"De 80 anos ou mais";440;596;1036
"Total";26934;27165;54099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

