 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290210 Araci
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2536;2430;4966
"De 5 a 9 anos";3104;3090;6194
"De 10 a 14 anos";3223;3121;6344
"De 15 a 19 anos";2909;2741;5650
"De 20 a 24 anos";2575;2356;4931
"De 25 a 29 anos";2078;1984;4062
"De 30 a 34 anos";1717;1671;3388
"De 35 a 39 anos";1461;1516;2977
"De 40 a 44 anos";1354;1351;2705
"De 45 a 49 anos";1059;1121;2180
"De 50 a 54 anos";875;953;1828
"De 55 a 59 anos";831;849;1680
"De 60 a 64 anos";793;812;1605
"De 65 a 69 anos";583;660;1243
"De 70 a 74 anos";417;442;859
"De 75 a 79 anos";280;299;579
"De 80 anos ou mais";403;442;845
"Total";26198;25838;52036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

