 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290210 Araci
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2395;2287;4682
"De 5 a 9 anos";2414;2247;4661
"De 10 a 14 anos";2775;2703;5478
"De 15 a 19 anos";3011;2914;5925
"De 20 a 24 anos";2596;2518;5114
"De 25 a 29 anos";2229;2149;4378
"De 30 a 34 anos";2005;1973;3978
"De 35 a 39 anos";1809;1796;3605
"De 40 a 44 anos";1472;1576;3048
"De 45 a 49 anos";1465;1466;2931
"De 50 a 54 anos";1130;1205;2335
"De 55 a 59 anos";912;1032;1944
"De 60 a 64 anos";781;815;1596
"De 65 a 69 anos";789;829;1618
"De 70 a 74 anos";564;665;1229
"De 75 a 79 anos";355;417;772
"De 80 anos ou mais";422;541;963
"Total";27124;27133;54257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

