 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290210 Araci
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2852;2770;5622
"De 5 a 9 anos";3307;3280;6587
"De 10 a 14 anos";3037;2917;5954
"De 15 a 19 anos";3063;2830;5893
"De 20 a 24 anos";2575;2349;4924
"De 25 a 29 anos";1910;1824;3734
"De 30 a 34 anos";1512;1504;3016
"De 35 a 39 anos";1393;1440;2833
"De 40 a 44 anos";1128;1129;2257
"De 45 a 49 anos";920;982;1902
"De 50 a 54 anos";813;855;1668
"De 55 a 59 anos";855;840;1695
"De 60 a 64 anos";645;693;1338
"De 65 a 69 anos";477;545;1022
"De 70 a 74 anos";361;353;714
"De 75 a 79 anos";296;301;597
"De 80 anos ou mais";354;367;721
"Total";25498;24979;50477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

