 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290210 Araci
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2993;2938;5931
"De 5 a 9 anos";3281;3256;6537
"De 10 a 14 anos";3079;2941;6020
"De 15 a 19 anos";3093;2823;5916
"De 20 a 24 anos";2507;2288;4795
"De 25 a 29 anos";1813;1740;3553
"De 30 a 34 anos";1491;1490;2981
"De 35 a 39 anos";1337;1368;2705
"De 40 a 44 anos";1082;1102;2184
"De 45 a 49 anos";890;944;1834
"De 50 a 54 anos";824;850;1674
"De 55 a 59 anos";811;810;1621
"De 60 a 64 anos";614;668;1282
"De 65 a 69 anos";461;513;974
"De 70 a 74 anos";357;343;700
"De 75 a 79 anos";306;306;612
"De 80 anos ou mais";333;346;679
"Total";25272;24726;49998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

