 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290210 Araci
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2649;2542;5191
"De 5 a 9 anos";3265;3241;6506
"De 10 a 14 anos";3075;2974;6049
"De 15 a 19 anos";2963;2782;5745
"De 20 a 24 anos";2639;2407;5046
"De 25 a 29 anos";2034;1936;3970
"De 30 a 34 anos";1594;1569;3163
"De 35 a 39 anos";1455;1512;2967
"De 40 a 44 anos";1233;1223;2456
"De 45 a 49 anos";986;1055;2041
"De 50 a 54 anos";827;890;1717
"De 55 a 59 anos";874;863;1737
"De 60 a 64 anos";716;750;1466
"De 65 a 69 anos";522;603;1125
"De 70 a 74 anos";381;391;772
"De 75 a 79 anos";284;294;578
"De 80 anos ou mais";382;404;786
"Total";25879;25436;51315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

