 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290210 Araci
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3270;3276;6546
"De 5 a 9 anos";3210;3181;6391
"De 10 a 14 anos";3215;3032;6247
"De 15 a 19 anos";3094;2759;5853
"De 20 a 24 anos";2339;2135;4474
"De 25 a 29 anos";1623;1577;3200
"De 30 a 34 anos";1455;1473;2928
"De 35 a 39 anos";1217;1213;2430
"De 40 a 44 anos";984;1044;2028
"De 45 a 49 anos";830;869;1699
"De 50 a 54 anos";858;845;1703
"De 55 a 59 anos";721;756;1477
"De 60 a 64 anos";557;623;1180
"De 65 a 69 anos";426;443;869
"De 70 a 74 anos";356;338;694
"De 75 a 79 anos";322;307;629
"De 80 anos ou mais";293;301;594
"Total";24770;24172;48942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

