 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290210 Araci
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2435;2330;4765
"De 5 a 9 anos";2934;2936;5870
"De 10 a 14 anos";3340;3236;6576
"De 15 a 19 anos";2917;2751;5668
"De 20 a 24 anos";2444;2251;4695
"De 25 a 29 anos";2077;1989;4066
"De 30 a 34 anos";1839;1773;3612
"De 35 a 39 anos";1490;1548;3038
"De 40 a 44 anos";1466;1462;2928
"De 45 a 49 anos";1132;1190;2322
"De 50 a 54 anos";918;1016;1934
"De 55 a 59 anos";803;840;1643
"De 60 a 64 anos";865;878;1743
"De 65 a 69 anos";652;728;1380
"De 70 a 74 anos";450;484;934
"De 75 a 79 anos";284;318;602
"De 80 anos ou mais";431;497;928
"Total";26477;26227;52704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

