 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290210 Araci
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2592;2486;5078
"De 5 a 9 anos";3186;3166;6352
"De 10 a 14 anos";3148;3046;6194
"De 15 a 19 anos";2926;2754;5680
"De 20 a 24 anos";2620;2392;5012
"De 25 a 29 anos";2060;1965;4025
"De 30 a 34 anos";1653;1617;3270
"De 35 a 39 anos";1460;1515;2975
"De 40 a 44 anos";1293;1288;2581
"De 45 a 49 anos";1024;1089;2113
"De 50 a 54 anos";850;920;1770
"De 55 a 59 anos";852;855;1707
"De 60 a 64 anos";754;780;1534
"De 65 a 69 anos";552;632;1184
"De 70 a 74 anos";398;417;815
"De 75 a 79 anos";281;294;575
"De 80 anos ou mais";392;420;812
"Total";26041;25636;51677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

