 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290210 Araci
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2414;2307;4721
"De 5 a 9 anos";2727;2660;5387
"De 10 a 14 anos";3127;3034;6161
"De 15 a 19 anos";2967;2824;5791
"De 20 a 24 anos";2479;2342;4821
"De 25 a 29 anos";2158;2076;4234
"De 30 a 34 anos";1935;1879;3814
"De 35 a 39 anos";1608;1637;3245
"De 40 a 44 anos";1464;1502;2966
"De 45 a 49 anos";1270;1304;2574
"De 50 a 54 anos";1005;1092;2097
"De 55 a 59 anos";843;915;1758
"De 60 a 64 anos";828;849;1677
"De 65 a 69 anos";706;764;1470
"De 70 a 74 anos";494;555;1049
"De 75 a 79 anos";310;356;666
"De 80 anos ou mais";424;510;934
"Total";26759;26606;53365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

