 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290210 Araci
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2328;2225;4553
"De 5 a 9 anos";2338;2175;4513
"De 10 a 14 anos";2513;2392;4905
"De 15 a 19 anos";2742;2662;5404
"De 20 a 24 anos";2582;2529;5111
"De 25 a 29 anos";2221;2199;4420
"De 30 a 34 anos";2037;2024;4061
"De 35 a 39 anos";1865;1866;3731
"De 40 a 44 anos";1553;1631;3184
"De 45 a 49 anos";1433;1482;2915
"De 50 a 54 anos";1250;1302;2552
"De 55 a 59 anos";983;1097;2080
"De 60 a 64 anos";810;876;1686
"De 65 a 69 anos";748;790;1538
"De 70 a 74 anos";600;692;1292
"De 75 a 79 anos";386;475;861
"De 80 anos ou mais";429;572;1001
"Total";26818;26989;53807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

