 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290210 Araci
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2711;2603;5314
"De 5 a 9 anos";3319;3291;6610
"De 10 a 14 anos";3008;2905;5913
"De 15 a 19 anos";3019;2825;5844
"De 20 a 24 anos";2627;2395;5022
"De 25 a 29 anos";2002;1905;3907
"De 30 a 34 anos";1547;1532;3079
"De 35 a 39 anos";1443;1504;2947
"De 40 a 44 anos";1176;1161;2337
"De 45 a 49 anos";946;1019;1965
"De 50 a 54 anos";807;862;1669
"De 55 a 59 anos";896;870;1766
"De 60 a 64 anos";680;724;1404
"De 65 a 69 anos";491;573;1064
"De 70 a 74 anos";367;366;733
"De 75 a 79 anos";288;298;586
"De 80 anos ou mais";372;386;758
"Total";25699;25219;50918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

