 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290210 Araci
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2331;2228;4559
"De 5 a 9 anos";2347;2182;4529
"De 10 a 14 anos";2612;2519;5131
"De 15 a 19 anos";2850;2774;5624
"De 20 a 24 anos";2560;2501;5061
"De 25 a 29 anos";2200;2156;4356
"De 30 a 34 anos";2004;1989;3993
"De 35 a 39 anos";1824;1814;3638
"De 40 a 44 anos";1489;1581;3070
"De 45 a 49 anos";1440;1468;2908
"De 50 a 54 anos";1182;1244;2426
"De 55 a 59 anos";940;1060;2000
"De 60 a 64 anos";790;838;1628
"De 65 a 69 anos";765;804;1569
"De 70 a 74 anos";575;675;1250
"De 75 a 79 anos";369;444;813
"De 80 anos ou mais";421;550;971
"Total";26699;26827;53526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

