 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430192 Barra do Rio Azul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";37;41;78
"De 5 a 9 anos";42;47;89
"De 10 a 14 anos";60;47;107
"De 15 a 19 anos";71;55;126
"De 20 a 24 anos";67;61;128
"De 25 a 29 anos";67;54;121
"De 30 a 34 anos";69;52;121
"De 35 a 39 anos";61;58;119
"De 40 a 44 anos";63;55;118
"De 45 a 49 anos";80;73;153
"De 50 a 54 anos";92;82;174
"De 55 a 59 anos";94;77;171
"De 60 a 64 anos";80;66;146
"De 65 a 69 anos";50;49;99
"De 70 a 74 anos";35;35;70
"De 75 a 79 anos";22;26;48
"De 80 anos ou mais";22;38;60
"Total";1012;916;1928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

