 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430192 Barra do Rio Azul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";38;36;74
"De 5 a 9 anos";33;45;78
"De 10 a 14 anos";44;40;84
"De 15 a 19 anos";63;42;105
"De 20 a 24 anos";66;58;124
"De 25 a 29 anos";60;59;119
"De 30 a 34 anos";70;41;111
"De 35 a 39 anos";60;63;123
"De 40 a 44 anos";61;50;111
"De 45 a 49 anos";66;62;128
"De 50 a 54 anos";91;79;170
"De 55 a 59 anos";81;74;155
"De 60 a 64 anos";93;73;166
"De 65 a 69 anos";53;51;104
"De 70 a 74 anos";38;42;80
"De 75 a 79 anos";25;22;47
"De 80 anos ou mais";23;42;65
"Total";965;879;1844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

