 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430192 Barra do Rio Azul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";42;51;93
"De 5 a 9 anos";61;51;112
"De 10 a 14 anos";84;62;146
"De 15 a 19 anos";85;75;160
"De 20 a 24 anos";78;67;145
"De 25 a 29 anos";78;51;129
"De 30 a 34 anos";66;65;131
"De 35 a 39 anos";65;55;120
"De 40 a 44 anos";75;71;146
"De 45 a 49 anos";99;88;187
"De 50 a 54 anos";93;84;177
"De 55 a 59 anos";92;79;171
"De 60 a 64 anos";60;55;115
"De 65 a 69 anos";44;43;87
"De 70 a 74 anos";30;27;57
"De 75 a 79 anos";18;30;48
"De 80 anos ou mais";19;31;50
"Total";1089;985;2074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

