 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430192 Barra do Rio Azul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;61;149
"De 5 a 9 anos";104;85;189
"De 10 a 14 anos";123;109;232
"De 15 a 19 anos";130;88;218
"De 20 a 24 anos";94;79;173
"De 25 a 29 anos";77;63;140
"De 30 a 34 anos";77;68;145
"De 35 a 39 anos";100;90;190
"De 40 a 44 anos";101;90;191
"De 45 a 49 anos";103;87;190
"De 50 a 54 anos";84;77;161
"De 55 a 59 anos";65;61;126
"De 60 a 64 anos";45;38;83
"De 65 a 69 anos";30;36;66
"De 70 a 74 anos";30;31;61
"De 75 a 79 anos";20;37;57
"De 80 anos ou mais";10;13;23
"Total";1281;1113;2394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

