 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430192 Barra do Rio Azul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";47;53;100
"De 5 a 9 anos";67;53;120
"De 10 a 14 anos";85;65;150
"De 15 a 19 anos";87;77;164
"De 20 a 24 anos";86;68;154
"De 25 a 29 anos";78;56;134
"De 30 a 34 anos";66;63;129
"De 35 a 39 anos";67;58;125
"De 40 a 44 anos";83;76;159
"De 45 a 49 anos";99;88;187
"De 50 a 54 anos";90;83;173
"De 55 a 59 anos";89;76;165
"De 60 a 64 anos";59;54;113
"De 65 a 69 anos";42;40;82
"De 70 a 74 anos";28;28;56
"De 75 a 79 anos";19;28;47
"De 80 anos ou mais";18;30;48
"Total";1110;996;2106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

