 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430192 Barra do Rio Azul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;60;134
"De 5 a 9 anos";94;71;165
"De 10 a 14 anos";104;91;195
"De 15 a 19 anos";113;87;200
"De 20 a 24 anos";101;74;175
"De 25 a 29 anos";76;68;144
"De 30 a 34 anos";73;63;136
"De 35 a 39 anos";87;78;165
"De 40 a 44 anos";102;91;193
"De 45 a 49 anos";99;86;185
"De 50 a 54 anos";89;77;166
"De 55 a 59 anos";68;64;132
"De 60 a 64 anos";50;45;95
"De 65 a 69 anos";32;33;65
"De 70 a 74 anos";26;31;57
"De 75 a 79 anos";21;31;52
"De 80 anos ou mais";13;22;35
"Total";1222;1072;2294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

