 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430192 Barra do Rio Azul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;56;112
"De 5 a 9 anos";78;55;133
"De 10 a 14 anos";86;71;157
"De 15 a 19 anos";93;83;176
"De 20 a 24 anos";101;69;170
"De 25 a 29 anos";77;67;144
"De 30 a 34 anos";68;59;127
"De 35 a 39 anos";72;64;136
"De 40 a 44 anos";97;87;184
"De 45 a 49 anos";94;86;180
"De 50 a 54 anos";95;80;175
"De 55 a 59 anos";76;69;145
"De 60 a 64 anos";57;54;111
"De 65 a 69 anos";37;34;71
"De 70 a 74 anos";24;31;55
"De 75 a 79 anos";21;26;47
"De 80 anos ou mais";16;29;45
"Total";1148;1020;2168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

