 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430192 Barra do Rio Azul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";36;34;70
"De 5 a 9 anos";32;39;71
"De 10 a 14 anos";36;38;74
"De 15 a 19 anos";52;37;89
"De 20 a 24 anos";60;48;108
"De 25 a 29 anos";59;56;115
"De 30 a 34 anos";64;47;111
"De 35 a 39 anos";62;53;115
"De 40 a 44 anos";59;53;112
"De 45 a 49 anos";63;56;119
"De 50 a 54 anos";80;70;150
"De 55 a 59 anos";78;72;150
"De 60 a 64 anos";85;70;155
"De 65 a 69 anos";64;58;122
"De 70 a 74 anos";40;43;83
"De 75 a 79 anos";26;27;53
"De 80 anos ou mais";25;42;67
"Total";921;843;1764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

