 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430192 Barra do Rio Azul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";34;32;66
"De 5 a 9 anos";33;34;67
"De 10 a 14 anos";30;36;66
"De 15 a 19 anos";39;31;70
"De 20 a 24 anos";54;38;92
"De 25 a 29 anos";58;53;111
"De 30 a 34 anos";56;51;107
"De 35 a 39 anos";65;43;108
"De 40 a 44 anos";57;58;115
"De 45 a 49 anos";60;50;110
"De 50 a 54 anos";67;60;127
"De 55 a 59 anos";81;70;151
"De 60 a 64 anos";73;67;140
"De 65 a 69 anos";75;65;140
"De 70 a 74 anos";43;45;88
"De 75 a 79 anos";28;33;61
"De 80 anos ou mais";28;43;71
"Total";881;809;1690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

