 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430192 Barra do Rio Azul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";37;43;80
"De 5 a 9 anos";46;48;94
"De 10 a 14 anos";68;51;119
"De 15 a 19 anos";75;60;135
"De 20 a 24 anos";68;63;131
"De 25 a 29 anos";71;51;122
"De 30 a 34 anos";67;57;124
"De 35 a 39 anos";62;56;118
"De 40 a 44 anos";65;59;124
"De 45 a 49 anos";87;78;165
"De 50 a 54 anos";98;83;181
"De 55 a 59 anos";93;79;172
"De 60 a 64 anos";74;62;136
"De 65 a 69 anos";49;48;97
"De 70 a 74 anos";34;32;66
"De 75 a 79 anos";20;27;47
"De 80 anos ou mais";21;36;57
"Total";1035;933;1968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

