 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430192 Barra do Rio Azul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";37;38;75
"De 5 a 9 anos";37;46;83
"De 10 a 14 anos";52;44;96
"De 15 a 19 anos";67;48;115
"De 20 a 24 anos";67;60;127
"De 25 a 29 anos";64;56;120
"De 30 a 34 anos";70;47;117
"De 35 a 39 anos";60;61;121
"De 40 a 44 anos";62;53;115
"De 45 a 49 anos";73;67;140
"De 50 a 54 anos";92;81;173
"De 55 a 59 anos";85;76;161
"De 60 a 64 anos";90;69;159
"De 65 a 69 anos";52;50;102
"De 70 a 74 anos";36;38;74
"De 75 a 79 anos";23;24;47
"De 80 anos ou mais";22;40;62
"Total";989;898;1887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

