 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430192 Barra do Rio Azul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";37;46;83
"De 5 a 9 anos";50;49;99
"De 10 a 14 anos";76;55;131
"De 15 a 19 anos";78;66;144
"De 20 a 24 anos";69;64;133
"De 25 a 29 anos";75;48;123
"De 30 a 34 anos";66;62;128
"De 35 a 39 anos";63;55;118
"De 40 a 44 anos";66;62;128
"De 45 a 49 anos";96;83;179
"De 50 a 54 anos";92;84;176
"De 55 a 59 anos";97;81;178
"De 60 a 64 anos";68;59;127
"De 65 a 69 anos";48;47;95
"De 70 a 74 anos";33;29;62
"De 75 a 79 anos";19;29;48
"De 80 anos ou mais";21;34;55
"Total";1054;953;2007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

