 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410680 Cruz Machado
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";874;868;1742
"De 5 a 9 anos";995;989;1984
"De 10 a 14 anos";950;881;1831
"De 15 a 19 anos";956;885;1841
"De 20 a 24 anos";886;786;1672
"De 25 a 29 anos";782;651;1433
"De 30 a 34 anos";700;605;1305
"De 35 a 39 anos";668;591;1259
"De 40 a 44 anos";600;531;1131
"De 45 a 49 anos";485;431;916
"De 50 a 54 anos";394;348;742
"De 55 a 59 anos";327;303;630
"De 60 a 64 anos";279;271;550
"De 65 a 69 anos";228;207;435
"De 70 a 74 anos";154;163;317
"De 75 a 79 anos";98;129;227
"De 80 anos ou mais";61;99;160
"Total";9437;8738;18175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

