 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410680 Cruz Machado
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1026;1066;2092
"De 5 a 9 anos";989;931;1920
"De 10 a 14 anos";1008;963;1971
"De 15 a 19 anos";986;944;1930
"De 20 a 24 anos";881;708;1589
"De 25 a 29 anos";734;613;1347
"De 30 a 34 anos";676;593;1269
"De 35 a 39 anos";645;572;1217
"De 40 a 44 anos";538;475;1013
"De 45 a 49 anos";439;385;824
"De 50 a 54 anos";364;314;678
"De 55 a 59 anos";315;311;626
"De 60 a 64 anos";291;245;536
"De 65 a 69 anos";207;195;402
"De 70 a 74 anos";152;165;317
"De 75 a 79 anos";83;128;211
"De 80 anos ou mais";47;66;113
"Total";9381;8674;18055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

