 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410680 Cruz Machado
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";722;689;1411
"De 5 a 9 anos";676;641;1317
"De 10 a 14 anos";614;538;1152
"De 15 a 19 anos";768;696;1464
"De 20 a 24 anos";804;795;1599
"De 25 a 29 anos";783;710;1493
"De 30 a 34 anos";742;671;1413
"De 35 a 39 anos";723;655;1378
"De 40 a 44 anos";744;631;1375
"De 45 a 49 anos";680;603;1283
"De 50 a 54 anos";603;558;1161
"De 55 a 59 anos";555;534;1089
"De 60 a 64 anos";434;399;833
"De 65 a 69 anos";296;312;608
"De 70 a 74 anos";212;230;442
"De 75 a 79 anos";152;191;343
"De 80 anos ou mais";156;224;380
"Total";9664;9077;18741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

