 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410680 Cruz Machado
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";817;796;1613
"De 5 a 9 anos";990;1009;1999
"De 10 a 14 anos";935;857;1792
"De 15 a 19 anos";940;860;1800
"De 20 a 24 anos";886;812;1698
"De 25 a 29 anos";800;666;1466
"De 30 a 34 anos";709;611;1320
"De 35 a 39 anos";673;595;1268
"De 40 a 44 anos";621;550;1171
"De 45 a 49 anos";502;447;949
"De 50 a 54 anos";405;362;767
"De 55 a 59 anos";333;302;635
"De 60 a 64 anos";278;281;559
"De 65 a 69 anos";236;211;447
"De 70 a 74 anos";157;164;321
"De 75 a 79 anos";102;128;230
"De 80 anos ou mais";65;109;174
"Total";9449;8760;18209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

