 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410680 Cruz Machado
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";983;1007;1990
"De 5 a 9 anos";992;953;1945
"De 10 a 14 anos";979;932;1911
"De 15 a 19 anos";980;928;1908
"De 20 a 24 anos";882;734;1616
"De 25 a 29 anos";748;624;1372
"De 30 a 34 anos";685;597;1282
"De 35 a 39 anos";654;580;1234
"De 40 a 44 anos";558;493;1051
"De 45 a 49 anos";454;400;854
"De 50 a 54 anos";373;325;698
"De 55 a 59 anos";318;307;625
"De 60 a 64 anos";287;253;540
"De 65 a 69 anos";213;198;411
"De 70 a 74 anos";152;164;316
"De 75 a 79 anos";89;130;219
"De 80 anos ou mais";51;76;127
"Total";9398;8701;18099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

