 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410680 Cruz Machado
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";767;732;1499
"De 5 a 9 anos";983;1019;2002
"De 10 a 14 anos";922;835;1757
"De 15 a 19 anos";924;835;1759
"De 20 a 24 anos";887;838;1725
"De 25 a 29 anos";818;679;1497
"De 30 a 34 anos";722;618;1340
"De 35 a 39 anos";674;596;1270
"De 40 a 44 anos";640;566;1206
"De 45 a 49 anos";519;462;981
"De 50 a 54 anos";416;375;791
"De 55 a 59 anos";339;302;641
"De 60 a 64 anos";278;292;570
"De 65 a 69 anos";242;216;458
"De 70 a 74 anos";160;164;324
"De 75 a 79 anos";106;129;235
"De 80 anos ou mais";69;119;188
"Total";9466;8777;18243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

