 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410680 Cruz Machado
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";930;938;1868
"De 5 a 9 anos";994;974;1968
"De 10 a 14 anos";966;904;1870
"De 15 a 19 anos";969;907;1876
"De 20 a 24 anos";883;760;1643
"De 25 a 29 anos";764;637;1401
"De 30 a 34 anos";693;601;1294
"De 35 a 39 anos";662;586;1248
"De 40 a 44 anos";579;512;1091
"De 45 a 49 anos";469;416;885
"De 50 a 54 anos";383;336;719
"De 55 a 59 anos";321;304;625
"De 60 a 64 anos";282;262;544
"De 65 a 69 anos";221;202;423
"De 70 a 74 anos";153;163;316
"De 75 a 79 anos";94;130;224
"De 80 anos ou mais";56;87;143
"Total";9419;8719;18138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

