 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410680 Cruz Machado
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";679;633;1312
"De 5 a 9 anos";797;773;1570
"De 10 a 14 anos";930;943;1873
"De 15 a 19 anos";885;836;1721
"De 20 a 24 anos";802;703;1505
"De 25 a 29 anos";750;660;1410
"De 30 a 34 anos";743;640;1383
"De 35 a 39 anos";712;620;1332
"De 40 a 44 anos";667;593;1260
"De 45 a 49 anos";628;572;1200
"De 50 a 54 anos";543;488;1031
"De 55 a 59 anos";423;387;810
"De 60 a 64 anos";322;310;632
"De 65 a 69 anos";252;258;510
"De 70 a 74 anos";193;204;397
"De 75 a 79 anos";133;142;275
"De 80 anos ou mais";91;155;246
"Total";9550;8917;18467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

