 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410680 Cruz Machado
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";715;683;1398
"De 5 a 9 anos";656;608;1264
"De 10 a 14 anos";744;694;1438
"De 15 a 19 anos";839;811;1650
"De 20 a 24 anos";816;761;1577
"De 25 a 29 anos";768;688;1456
"De 30 a 34 anos";735;659;1394
"De 35 a 39 anos";737;645;1382
"De 40 a 44 anos";712;618;1330
"De 45 a 49 anos";652;583;1235
"De 50 a 54 anos";599;562;1161
"De 55 a 59 anos";511;469;980
"De 60 a 64 anos";381;365;746
"De 65 a 69 anos";275;281;556
"De 70 a 74 anos";204;227;431
"De 75 a 79 anos";145;169;314
"De 80 anos ou mais";133;195;328
"Total";9622;9018;18640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

