 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410680 Cruz Machado
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";683;642;1325
"De 5 a 9 anos";749;714;1463
"De 10 a 14 anos";903;898;1801
"De 15 a 19 anos";886;854;1740
"De 20 a 24 anos";808;711;1519
"De 25 a 29 anos";752;663;1415
"De 30 a 34 anos";739;645;1384
"De 35 a 39 anos";723;625;1348
"De 40 a 44 anos";675;598;1273
"De 45 a 49 anos";632;573;1205
"De 50 a 54 anos";559;512;1071
"De 55 a 59 anos";442;399;841
"De 60 a 64 anos";330;321;651
"De 65 a 69 anos";254;259;513
"De 70 a 74 anos";195;211;406
"De 75 a 79 anos";136;147;283
"De 80 anos ou mais";100;163;263
"Total";9566;8935;18501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

