 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410680 Cruz Machado
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";723;690;1413
"De 5 a 9 anos";667;627;1294
"De 10 a 14 anos";657;590;1247
"De 15 a 19 anos";782;730;1512
"De 20 a 24 anos";813;788;1601
"De 25 a 29 anos";779;704;1483
"De 30 a 34 anos";739;666;1405
"De 35 a 39 anos";729;653;1382
"De 40 a 44 anos";733;627;1360
"De 45 a 49 anos";669;595;1264
"De 50 a 54 anos";604;561;1165
"De 55 a 59 anos";542;514;1056
"De 60 a 64 anos";416;387;803
"De 65 a 69 anos";289;302;591
"De 70 a 74 anos";209;229;438
"De 75 a 79 anos";149;183;332
"De 80 anos ou mais";148;214;362
"Total";9648;9060;18708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

