 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410680 Cruz Machado
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";683;628;1311
"De 5 a 9 anos";907;904;1811
"De 10 a 14 anos";957;1016;1973
"De 15 a 19 anos";880;796;1676
"De 20 a 24 anos";791;686;1477
"De 25 a 29 anos";744;651;1395
"De 30 a 34 anos";749;629;1378
"De 35 a 39 anos";696;615;1311
"De 40 a 44 anos";647;578;1225
"De 45 a 49 anos";618;566;1184
"De 50 a 54 anos";511;440;951
"De 55 a 59 anos";385;364;749
"De 60 a 64 anos";307;288;595
"De 65 a 69 anos";249;260;509
"De 70 a 74 anos";190;190;380
"De 75 a 79 anos";127;134;261
"De 80 anos ou mais";74;141;215
"Total";9515;8886;18401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

