 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410680 Cruz Machado
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";706;660;1366
"De 5 a 9 anos";942;954;1896
"De 10 a 14 anos";954;950;1904
"De 15 a 19 anos";892;807;1699
"De 20 a 24 anos";837;753;1590
"De 25 a 29 anos";775;663;1438
"De 30 a 34 anos";737;624;1361
"De 35 a 39 anos";685;606;1291
"De 40 a 44 anos";651;579;1230
"De 45 a 49 anos";580;526;1106
"De 50 a 54 anos";472;414;886
"De 55 a 59 anos";366;338;704
"De 60 a 64 anos";294;287;581
"De 65 a 69 anos";243;240;483
"De 70 a 74 anos";178;179;357
"De 75 a 79 anos";117;131;248
"De 80 anos ou mais";71;128;199
"Total";9500;8839;18339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

