 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410680 Cruz Machado
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";722;689;1411
"De 5 a 9 anos";659;616;1275
"De 10 a 14 anos";699;640;1339
"De 15 a 19 anos";813;771;1584
"De 20 a 24 anos";814;776;1590
"De 25 a 29 anos";774;696;1470
"De 30 a 34 anos";736;662;1398
"De 35 a 39 anos";734;649;1383
"De 40 a 44 anos";722;623;1345
"De 45 a 49 anos";660;589;1249
"De 50 a 54 anos";602;562;1164
"De 55 a 59 anos";527;492;1019
"De 60 a 64 anos";398;376;774
"De 65 a 69 anos";282;291;573
"De 70 a 74 anos";206;227;433
"De 75 a 79 anos";147;176;323
"De 80 anos ou mais";140;205;345
"Total";9635;9040;18675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

