 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410680 Cruz Machado
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";722;680;1402
"De 5 a 9 anos";957;981;1938
"De 10 a 14 anos";944;916;1860
"De 15 a 19 anos";899;814;1713
"De 20 a 24 anos";856;785;1641
"De 25 a 29 anos";790;669;1459
"De 30 a 34 anos";731;621;1352
"De 35 a 39 anos";682;603;1285
"De 40 a 44 anos";649;577;1226
"De 45 a 49 anos";560;505;1065
"De 50 a 54 anos";453;402;855
"De 55 a 59 anos";357;325;682
"De 60 a 64 anos";287;288;575
"De 65 a 69 anos";242;232;474
"De 70 a 74 anos";172;173;345
"De 75 a 79 anos";112;130;242
"De 80 anos ou mais";70;124;194
"Total";9483;8825;18308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

