 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150050 Almeirim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1772;1692;3464
"De 5 a 9 anos";1849;1778;3627
"De 10 a 14 anos";1834;1749;3583
"De 15 a 19 anos";1779;1717;3496
"De 20 a 24 anos";1691;1675;3366
"De 25 a 29 anos";1455;1447;2902
"De 30 a 34 anos";1298;1258;2556
"De 35 a 39 anos";1151;1143;2294
"De 40 a 44 anos";1046;970;2016
"De 45 a 49 anos";900;793;1693
"De 50 a 54 anos";792;639;1431
"De 55 a 59 anos";690;523;1213
"De 60 a 64 anos";520;396;916
"De 65 a 69 anos";353;271;624
"De 70 a 74 anos";227;202;429
"De 75 a 79 anos";142;131;273
"De 80 anos ou mais";156;137;293
"Total";17655;16521;34176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

