 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150050 Almeirim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2105;2060;4165
"De 5 a 9 anos";2052;2029;4081
"De 10 a 14 anos";2096;2074;4170
"De 15 a 19 anos";1917;1858;3775
"De 20 a 24 anos";1573;1518;3091
"De 25 a 29 anos";1494;1407;2901
"De 30 a 34 anos";1278;1283;2561
"De 35 a 39 anos";1204;1020;2224
"De 40 a 44 anos";971;833;1804
"De 45 a 49 anos";897;656;1553
"De 50 a 54 anos";728;554;1282
"De 55 a 59 anos";517;385;902
"De 60 a 64 anos";360;275;635
"De 65 a 69 anos";250;231;481
"De 70 a 74 anos";178;142;320
"De 75 a 79 anos";144;89;233
"De 80 anos ou mais";122;121;243
"Total";17886;16535;34421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

