 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150050 Almeirim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1926;1859;3785
"De 5 a 9 anos";2007;1962;3969
"De 10 a 14 anos";1953;1903;3856
"De 15 a 19 anos";1886;1836;3722
"De 20 a 24 anos";1646;1613;3259
"De 25 a 29 anos";1446;1398;2844
"De 30 a 34 anos";1310;1275;2585
"De 35 a 39 anos";1155;1089;2244
"De 40 a 44 anos";1028;884;1912
"De 45 a 49 anos";875;715;1590
"De 50 a 54 anos";769;580;1349
"De 55 a 59 anos";605;458;1063
"De 60 a 64 anos";421;318;739
"De 65 a 69 anos";288;237;525
"De 70 a 74 anos";194;175;369
"De 75 a 79 anos";137;102;239
"De 80 anos ou mais";139;124;263
"Total";17785;16528;34313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

