 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150050 Almeirim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2535;2468;5003
"De 5 a 9 anos";2393;2383;4776
"De 10 a 14 anos";2195;2191;4386
"De 15 a 19 anos";2021;1935;3956
"De 20 a 24 anos";1711;1612;3323
"De 25 a 29 anos";1460;1324;2784
"De 30 a 34 anos";1302;1119;2421
"De 35 a 39 anos";1167;923;2090
"De 40 a 44 anos";1001;733;1734
"De 45 a 49 anos";771;548;1319
"De 50 a 54 anos";525;377;902
"De 55 a 59 anos";358;307;665
"De 60 a 64 anos";272;224;496
"De 65 a 69 anos";236;154;390
"De 70 a 74 anos";155;111;266
"De 75 a 79 anos";86;72;158
"De 80 anos ou mais";79;82;161
"Total";18267;16563;34830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

