 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150050 Almeirim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1691;1616;3307
"De 5 a 9 anos";1729;1643;3372
"De 10 a 14 anos";1771;1672;3443
"De 15 a 19 anos";1640;1561;3201
"De 20 a 24 anos";1659;1650;3309
"De 25 a 29 anos";1542;1550;3092
"De 30 a 34 anos";1251;1243;2494
"De 35 a 39 anos";1172;1126;2298
"De 40 a 44 anos";1012;1046;2058
"De 45 a 49 anos";961;850;1811
"De 50 a 54 anos";781;704;1485
"De 55 a 59 anos";738;555;1293
"De 60 a 64 anos";602;464;1066
"De 65 a 69 anos";415;317;732
"De 70 a 74 anos";265;213;478
"De 75 a 79 anos";157;161;318
"De 80 anos ou mais";166;153;319
"Total";17552;16524;34076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

