 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150050 Almeirim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1722;1645;3367
"De 5 a 9 anos";1754;1674;3428
"De 10 a 14 anos";1798;1706;3504
"De 15 a 19 anos";1686;1612;3298
"De 20 a 24 anos";1677;1665;3342
"De 25 a 29 anos";1510;1514;3024
"De 30 a 34 anos";1267;1248;2515
"De 35 a 39 anos";1168;1136;2304
"De 40 a 44 anos";1025;1021;2046
"De 45 a 49 anos";938;829;1767
"De 50 a 54 anos";786;683;1469
"De 55 a 59 anos";719;542;1261
"De 60 a 64 anos";575;442;1017
"De 65 a 69 anos";394;302;696
"De 70 a 74 anos";251;208;459
"De 75 a 79 anos";152;151;303
"De 80 anos ou mais";162;147;309
"Total";17584;16525;34109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

