 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150050 Almeirim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2255;2193;4448
"De 5 a 9 anos";2142;2102;4244
"De 10 a 14 anos";2110;2084;4194
"De 15 a 19 anos";1900;1863;3763
"De 20 a 24 anos";1656;1587;3243
"De 25 a 29 anos";1477;1398;2875
"De 30 a 34 anos";1283;1217;2500
"De 35 a 39 anos";1170;990;2160
"De 40 a 44 anos";992;807;1799
"De 45 a 49 anos";868;634;1502
"De 50 a 54 anos";685;511;1196
"De 55 a 59 anos";471;347;818
"De 60 a 64 anos";327;274;601
"De 65 a 69 anos";238;203;441
"De 70 a 74 anos";183;134;317
"De 75 a 79 anos";124;85;209
"De 80 anos ou mais";104;103;207
"Total";17985;16532;34517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

