 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150050 Almeirim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2046;1993;4039
"De 5 a 9 anos";2036;2006;4042
"De 10 a 14 anos";2056;2025;4081
"De 15 a 19 anos";1902;1847;3749
"De 20 a 24 anos";1596;1549;3145
"De 25 a 29 anos";1482;1409;2891
"De 30 a 34 anos";1290;1281;2571
"De 35 a 39 anos";1184;1040;2224
"De 40 a 44 anos";991;850;1841
"De 45 a 49 anos";887;673;1560
"De 50 a 54 anos";742;563;1305
"De 55 a 59 anos";546;409;955
"De 60 a 64 anos";379;288;667
"De 65 a 69 anos";263;233;496
"De 70 a 74 anos";183;153;336
"De 75 a 79 anos";141;93;234
"De 80 anos ou mais";127;121;248
"Total";17851;16533;34384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

