 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150050 Almeirim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1749;1671;3420
"De 5 a 9 anos";1796;1720;3516
"De 10 a 14 anos";1814;1731;3545
"De 15 a 19 anos";1733;1664;3397
"De 20 a 24 anos";1687;1672;3359
"De 25 a 29 anos";1481;1479;2960
"De 30 a 34 anos";1283;1254;2537
"De 35 a 39 anos";1161;1142;2303
"De 40 a 44 anos";1036;995;2031
"De 45 a 49 anos";918;810;1728
"De 50 a 54 anos";789;661;1450
"De 55 a 59 anos";704;532;1236
"De 60 a 64 anos";548;419;967
"De 65 a 69 anos";374;286;660
"De 70 a 74 anos";239;205;444
"De 75 a 79 anos";147;141;288
"De 80 anos ou mais";159;142;301
"Total";17618;16524;34142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

