 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150050 Almeirim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2431;2354;4785
"De 5 a 9 anos";2275;2209;4484
"De 10 a 14 anos";2111;2078;4189
"De 15 a 19 anos";1907;1901;3808
"De 20 a 24 anos";1760;1662;3422
"De 25 a 29 anos";1421;1367;2788
"De 30 a 34 anos";1308;1130;2438
"De 35 a 39 anos";1138;971;2109
"De 40 a 44 anos";1029;773;1802
"De 45 a 49 anos";844;610;1454
"De 50 a 54 anos";617;449;1066
"De 55 a 59 anos";410;296;706
"De 60 a 64 anos";290;284;574
"De 65 a 69 anos";224;160;384
"De 70 a 74 anos";193;123;316
"De 75 a 79 anos";99;80;179
"De 80 anos ou mais";83;85;168
"Total";18140;16532;34672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

