 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150050 Almeirim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1848;1765;3613
"De 5 a 9 anos";1950;1890;3840
"De 10 a 14 anos";1844;1781;3625
"De 15 a 19 anos";1852;1807;3659
"De 20 a 24 anos";1707;1684;3391
"De 25 a 29 anos";1405;1382;2787
"De 30 a 34 anos";1318;1253;2571
"De 35 a 39 anos";1124;1140;2264
"De 40 a 44 anos";1072;924;1996
"De 45 a 49 anos";862;758;1620
"De 50 a 54 anos";803;602;1405
"De 55 a 59 anos";662;505;1167
"De 60 a 64 anos";465;350;815
"De 65 a 69 anos";317;245;562
"De 70 a 74 anos";205;198;403
"De 75 a 79 anos";133;112;245
"De 80 anos ou mais";151;128;279
"Total";17718;16524;34242
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

