 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150050 Almeirim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2317;2247;4564
"De 5 a 9 anos";2193;2142;4335
"De 10 a 14 anos";2107;2079;4186
"De 15 a 19 anos";1900;1874;3774
"De 20 a 24 anos";1696;1619;3315
"De 25 a 29 anos";1461;1389;2850
"De 30 a 34 anos";1288;1186;2474
"De 35 a 39 anos";1159;982;2141
"De 40 a 44 anos";1001;794;1795
"De 45 a 49 anos";859;626;1485
"De 50 a 54 anos";662;490;1152
"De 55 a 59 anos";449;328;777
"De 60 a 64 anos";314;277;591
"De 65 a 69 anos";234;188;422
"De 70 a 74 anos";187;130;317
"De 75 a 79 anos";115;83;198
"De 80 anos ou mais";96;96;192
"Total";18038;16530;34568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

