 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150050 Almeirim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1879;1804;3683
"De 5 a 9 anos";1984;1926;3910
"De 10 a 14 anos";1899;1842;3741
"De 15 a 19 anos";1874;1826;3700
"De 20 a 24 anos";1675;1648;3323
"De 25 a 29 anos";1426;1390;2816
"De 30 a 34 anos";1316;1267;2583
"De 35 a 39 anos";1141;1115;2256
"De 40 a 44 anos";1048;903;1951
"De 45 a 49 anos";869;737;1606
"De 50 a 54 anos";784;590;1374
"De 55 a 59 anos";634;482;1116
"De 60 a 64 anos";443;334;777
"De 65 a 69 anos";301;240;541
"De 70 a 74 anos";200;187;387
"De 75 a 79 anos";135;107;242
"De 80 anos ou mais";145;126;271
"Total";17753;16524;34277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

