 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150050 Almeirim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1808;1727;3535
"De 5 a 9 anos";1900;1838;3738
"De 10 a 14 anos";1834;1764;3598
"De 15 a 19 anos";1821;1767;3588
"De 20 a 24 anos";1696;1678;3374
"De 25 a 29 anos";1430;1414;2844
"De 30 a 34 anos";1310;1258;2568
"De 35 a 39 anos";1138;1142;2280
"De 40 a 44 anos";1058;946;2004
"De 45 a 49 anos";882;776;1658
"De 50 a 54 anos";796;620;1416
"De 55 a 59 anos";676;514;1190
"De 60 a 64 anos";493;373;866
"De 65 a 69 anos";334;257;591
"De 70 a 74 anos";216;200;416
"De 75 a 79 anos";137;121;258
"De 80 anos ou mais";153;132;285
"Total";17682;16527;34209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

